http://www.conversantip.com/leadership/management-team/,Conversant Intellectual Property Management Inc.
http://calysta.com/company/investors/,Calysta
http://www.epizyme.com/about-us/board-of-directors/,Epizyme
http://calysta.com/company/advisory-board/,Calysta
https://www.novartis.com/privacy-policy,Novartis AG
https://www.siemens.com/us/en/home/company/jobs/faq.html,Siemens Aktiengesellschaft 
http://combined-energies.com/about-us,Combined Energies
https://www.idtdna.com/pages/about/core-values,Integrated DNA Technologies
https://www.idtdna.com/pages/about/careers,Integrated DNA Technologies
https://www.novartis.com/our-company/contact-us,Novartis AG
https://www.codexis.com/company/partners/,Codexis
https://www.buckman.com/about-us/how-we-work/,Buckman Laboratories International
http://www.epizyme.com/about-us/strategic-collaborations/,Epizyme
https://www.novartis.com/our-company/board-directors,Novartis AG
https://www.idtdna.com/pages/about/sustainability,Integrated DNA Technologies
http://www.conversantip.com/about/history/,Conversant Intellectual Property Management Inc.
http://www.conversantip.com/about/news/,Conversant Intellectual Property Management Inc.
https://www.cpwrfcu.org/,Community Power Corporation
https://www.merck.com/about/our-work/amr.html,MERCK SHARP & DOHME CORP.
https://www.siemens.com/customer-magazine/en/home.html,Siemens Aktiengesellschaft 
https://www.neb.com/about-neb/environmental-commitment,New England Biolabs
https://www.siemens.com/us/en/home/company/sustainability/business-to-society.html,Siemens Aktiengesellschaft 
https://www.novartis.com/our-company,Novartis AG
https://www.idtdna.com/pages/about/safety-policy,Integrated DNA Technologies
https://www.leonardodrs.com/about-us/ethics/,DRS Network & Imaging Systems
https://sunlink.com/about-us/,SunLink Corporation
https://www.olympus-ims.com/en/resources/webinars/5-things-you-need-to-know-about-surface-metrology/,Olympus NDT
http://calysta.com/company/,Calysta
https://www.buckman.com/about-us/careers/,Buckman Laboratories International
https://www.merck.com/about/our-history/home.html,MERCK SHARP & DOHME CORP.
http://hm3energy.com/about/leadership/,HM3 Energy
http://hm3energy.com/about/hm3-energy-news/,HM3 Energy
http://hm3energy.com/about/hm3-energy-achievements/,HM3 Energy
https://www.neb.com/about-neb/quality-at-neb,New England Biolabs
https://www.leonardodrs.com/about-us/,DRS Network & Imaging Systems
https://www.leonardodrs.com/about-us/management-team/,DRS Network & Imaging Systems
https://www.agrofresh.com/about-us/r-and-d-centers/,AgroFresh Inc.
http://aicchile.com/en/,ADVANCED INNOVATION CENTER LLC
https://www.novartis.com/our-company/novartis-pharmaceuticals,Novartis AG
https://www.jm.com/en/our-company/HistoryandHeritage/,Johns Manville
https://www.merck.com/about/our-work/vaccine.html,MERCK SHARP & DOHME CORP.
https://www.leonardodrs.com/about-us/thought-leadership/,DRS Network & Imaging Systems
https://www.leonardodrs.com/about-us/our-structure/,DRS Network & Imaging Systems
https://www.kyoceradocumentsolutions.com/company/profile.html,KYOCERA DOCUMENT SOLUTIONS INC.
http://lunainc.com/about-luna/careers/,Luna Innovations Incorporated
https://www.jm.com/en/our-company/for-our-suppliers/disclosure-underthecaliforniatransparencyinsupplychainsactof2010/,Johns Manville
http://aicchile.com/en/nosotros/,ADVANCED INNOVATION CENTER LLC
http://www.jfe-steel.co.jp/en/company/management.html,JFE STEEL CORPORATION
https://www.agrofresh.com/about-us/smarter-freshness/,AgroFresh Inc.
http://www.epizyme.com/about-us/overview-history/,Epizyme
https://www.merck.com/about/our-work/diabetes.html,MERCK SHARP & DOHME CORP.
https://www.merck.com/about/our-work/index.html,MERCK SHARP & DOHME CORP.
https://www.kyoceradocumentsolutions.com/company/,KYOCERA DOCUMENT SOLUTIONS INC.
https://www.csem.ch/About/History,CSEM Centre Suisse d'Electronique et de Microtechnique SA-Recherche et Developpement
http://investor.galectintherapeutics.com/corporate-governance/board-of-directors,Galectin Therapeutics
http://investor.galectintherapeutics.com/corporate-governance/committee-composition,Galectin Therapeutics
https://www.csem.ch/Vision,CSEM Centre Suisse d'Electronique et de Microtechnique SA-Recherche et Developpement
https://www.kyoceradocumentsolutions.com/company/directory.html,KYOCERA DOCUMENT SOLUTIONS INC.
https://www.csem.ch/About/Start-ups,CSEM Centre Suisse d'Electronique et de Microtechnique SA-Recherche et Developpement
http://www.gedusa.com/company/industry-compliance-sustainability/,GED Intergrated Solution
https://www.kyoceradocumentsolutions.com/ecology/management/basic.html,KYOCERA DOCUMENT SOLUTIONS INC.
https://www.depuysynthes.com/about,DePuy Synthes Products
https://www.csem.ch/About/Socialresponsibility,CSEM Centre Suisse d'Electronique et de Microtechnique SA-Recherche et Developpement
https://www.chromalox.com/en/about-us,Chromalox
http://www.jfe-steel.co.jp/en/company/facilities.html,JFE STEEL CORPORATION
http://www.jfe-steel.co.jp/en/company/philosophy.html,JFE STEEL CORPORATION
https://www.agrofresh.com/about-us/ethylene-management/,AgroFresh Inc.
http://calysta.com/company/board/,Calysta
https://www.merck.com/about/our-work/hiv.html,MERCK SHARP & DOHME CORP.
https://www.merck.com/about/perspectives/home.html,MERCK SHARP & DOHME CORP.
https://www.chromalox.com/en/about-us/policies,Chromalox
http://cnri.reston.va.us/about_cnri.html,Corporation for National Research Initiatives
http://www.jfe-steel.co.jp/en/company/about.html,JFE STEEL CORPORATION
https://www.eni.com/en_IT/company/our-management.page,ENI S.p.A.
https://www.bauschhealth.com/about-us/our-locations,Medicis Pharmaceutical Corporation
https://www.ceramicmaterials.saint-gobain.com/history,Saint-Gobain Ceramics & Plastics
https://www.bauschhealth.com/about-us/our-mission-vision-and-values,Medicis Pharmaceutical Corporation
https://www.siemens.com/us/en/home/company/jobs.html,Siemens Aktiengesellschaft 
https://www.siemens.com/us/en/home/company/about/contact-us.html,Siemens Aktiengesellschaft 
https://www.eni.com/en_IT/company/company-profile.page,ENI S.p.A.
https://www.bauschhealth.com/about-us/executive-management-team,Medicis Pharmaceutical Corporation
https://www.eni.com/en_IT/company/news-company.page,ENI S.p.A.
http://calysta.com/company/management/,Calysta
https://www.buckman.com/about-us/board-of-directors/,Buckman Laboratories International
https://www.neb.com/about-neb/careers,New England Biolabs
https://www.neb.com/about-neb/passion-in-science-awards,New England Biolabs
http://calysta.com/calysta-and-uk-partners-win-icheme-global-team-award-for-excellence-from-institution-of-chemical-engineers/,Calysta
https://www.siemens.com/us/en/home/company/topic-areas.html,Siemens Aktiengesellschaft 
https://www.bauschhealth.com/responsibility/submitting-a-supplier-diversity-profile,Medicis Pharmaceutical Corporation
https://www.eni.com/en_IT/investors/risk-management.page,ENI S.p.A.
http://www.averydennison.com/en/home/about-us/careers.html,Avery Dennison Corporation
https://cabiotech.org/about/get-connected/,Biotechnology Foundation
https://cabiotech.org/about/our-value/,Biotechnology Foundation
https://www.neb.com/about-neb/leadership,New England Biolabs
https://www.neb.com/research,New England Biolabs
https://www.siemens.com/us/en/home/company/jobs/what-we-do.html,Siemens Aktiengesellschaft 
https://www.eni.com/en_IT/company/eni-history.page,ENI S.p.A.
https://www.eni.com/en_IT/company/governance/by-laws.page,ENI S.p.A.
https://www.neb.com/about-neb,New England Biolabs
http://hm3energy.com/about/,HM3 Energy
http://hm3energy.com/about/faq/,HM3 Energy
http://revivicor.com/about.html,Revivicor
https://cabiotech.org/about/board-partners/,Biotechnology Foundation
https://www.leonardodrs.com/about-us/in-the-community/,DRS Network & Imaging Systems
https://leonardodrs.com/about-us/management-team/bill-lynn-s-corner/,DRS Network & Imaging Systems
http://ir.arcturusrx.com/news-releases/news-release-details/arcturus-therapeutics-provides-corporate-update-and-reports,Arcturus Therapeutics
http://www.averydennison.com/en/home/about-us/values.html,Avery Dennison Corporation
http://galectintherapeutics.com/who-we-are/about-us/,Galectin Therapeutics
https://www.kyoceradocumentsolutions.com/company/csr/,KYOCERA DOCUMENT SOLUTIONS INC.
https://www.kyoceradocumentsolutions.com/company/socialmedia/,KYOCERA DOCUMENT SOLUTIONS INC.
https://arcturusrx.com/about-arcturus/,Arcturus Therapeutics
https://www.eni.com/en_IT/company/governance/eni-model.page,ENI S.p.A.
http://www.averydennison.com/en/home/about-us/our-company.html,Avery Dennison Corporation
https://www.neb.com/about-neb/neb-overview,New England Biolabs
https://www.leonardodrs.com/about-us/sustainability/,DRS Network & Imaging Systems
https://www.kyoceradocumentsolutions.com/company/greeting.html,KYOCERA DOCUMENT SOLUTIONS INC.
https://www.kyoceradocumentsolutions.com/company/directors.html,KYOCERA DOCUMENT SOLUTIONS INC.
https://www.csem.ch/About,CSEM Centre Suisse d'Electronique et de Microtechnique SA-Recherche et Developpement
http://www.em-techinc.com/about/,Em-Tech LLC
http://www.gedusa.com/company/history/,GED Intergrated Solution
https://www.kyoceradocumentsolutions.com/solutions/mds/about.html,KYOCERA DOCUMENT SOLUTIONS INC.
http://www.gedusa.com/company/key-messaging/,GED Intergrated Solution
https://www.csem.ch/About/Certifications,CSEM Centre Suisse d'Electronique et de Microtechnique SA-Recherche et Developpement
https://www.depuysynthes.com/about/news-press,DePuy Synthes Products
https://fybr.com/about-us/,fybr
https://www.chromalox.com/en/about-us/our-people,Chromalox
https://www.leonardodrs.com/about-us/investors/,DRS Network & Imaging Systems
http://ir.arcturusrx.com/news-releases/news-release-details/arcturus-therapeutics-expands-management-team,Arcturus Therapeutics
http://www.butamax.com/biofuel-company.aspx,Butamax(TM) Advanced Biofuels LLC
http://galectintherapeutics.com/who-we-are/leadership/,Galectin Therapeutics
http://www.averydennison.com/en/home/about-us.html,Avery Dennison Corporation
https://www.eni.com/en_IT/company.page,ENI S.p.A.
http://lunainc.com/about-luna/,Luna Innovations Incorporated
https://news.usa.siemens.biz/,
http://www.averydennison.com/en/home/about-us/leadership-team.html,Avery Dennison Corporation
https://www.polystar.com/company/contact/,Polysar Corporation
https://www.eni.com/en_IT/company/governance/audit-firm.page,ENI S.p.A.
https://www.polystar.com/company/,Polysar Corporation
https://www.eni.com/en_IT/company/fuel-cafe.page,ENI S.p.A.
http://www.averydennison.com/en/home/about-us/averydennisonfoundation.html,Avery Dennison Corporation
https://www.polystar.com/company/career/,Polysar Corporation
https://www.csem.ch/About/Awards,CSEM Centre Suisse d'Electronique et de Microtechnique SA-Recherche et Developpement
http://investor.galectintherapeutics.com/management,Galectin Therapeutics
http://investor.galectintherapeutics.com/corporate-governance,Galectin Therapeutics
http://www.gedusa.com/company/,GED Intergrated Solution
http://www.kolonindustries.com/Eng//Company/company01_01.asp,KOLON INDUSTRIES
https://www.chromalox.com/en/about-us/our-approach,Chromalox
http://www.averydennison.com/en/home/about-us/avery-dennison-social-media.html,Avery Dennison Corporation
https://www.kyoceradocumentsolutions.com/company/philosophy.html,KYOCERA DOCUMENT SOLUTIONS INC.
https://www.csem.ch/About/Governance,CSEM Centre Suisse d'Electronique et de Microtechnique SA-Recherche et Developpement
http://www.gedusa.com/company/executive-management-team/,GED Intergrated Solution
https://www.csem.ch/About/Partnerships,CSEM Centre Suisse d'Electronique et de Microtechnique SA-Recherche et Developpement
https://www.eni.com/en_IT/company/governance.page,ENI S.p.A.
https://www.bauschhealth.com/about-us/contact-us,Medicis Pharmaceutical Corporation
http://www.ma-tek.com/about_us.php?act=partne,MATERIALS ANALYSIS TECHNOLOGY (US) CORP.
https://www.bauschhealth.com/about-us,Medicis Pharmaceutical Corporation
https://www.bauschhealth.com/about-us/who-we-are,Medicis Pharmaceutical Corporation
http://www.ma-tek.com/about_us.php?act=rd,MATERIALS ANALYSIS TECHNOLOGY (US) CORP.
http://www.averydennison.com/en/home/about-us/careers/Global-career-search.html,Avery Dennison Corporation
https://www.chromalox.com/en/about-us/news-and-events,Chromalox
https://www.chromalox.com/en/about-us/our-approach/our-vision,Chromalox
http://www.averydennison.com/en/home/about-us/careers/european-career-search.html,Avery Dennison Corporation
https://www.depuysynthes.com/about/corporate-information/california-compliance,DePuy Synthes Products
https://www.csem.ch/About/MissionVisionStrategy,CSEM Centre Suisse d'Electronique et de Microtechnique SA-Recherche et Developpement
https://www.chromalox.com/en/about-us/our-history,Chromalox
https://www.chromalox.com/en/about-us/our-approach/our-brand,Chromalox
http://www.ma-tek.com/about_us.php?act=store,MATERIALS ANALYSIS TECHNOLOGY (US) CORP.
http://www.averydennison.com/en/home/about-us/reports-and-downloads.html,Avery Dennison Corporation
https://www.idex-hs.com/about-us/,IDEX Health & Science LLC
http://www.ma-tek.com/about_us.php?act=history,MATERIALS ANALYSIS TECHNOLOGY (US) CORP.
http://www.kolonindustries.com/Eng//Company/company03_04.asp,KOLON INDUSTRIES
https://www.polystar.com/company/upcoming-events/,Polysar Corporation
